experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 08:00:00,4,0.06933104245729739
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 09:00:00,4,0.06284400917846503
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 10:00:00,4,0.04838421959210862
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 11:00:00,4,0.03732593983443047
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 12:00:00,4,0.02842638030377302
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 13:00:00,4,0.021532205277043828
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 14:00:00,4,0.017095379713115103
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 15:00:00,4,0.014476237771432818
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 16:00:00,4,0.014681593034051081
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 17:00:00,4,0.017210617958092107
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 18:00:00,4,0.011772652357007382
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 08:00:00,4,0.0017308091135654255
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 09:00:00,4,0.03639778954704906
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 10:00:00,4,0.03140030999534098
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 11:00:00,4,0.02803774286348061
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 12:00:00,4,0.025651865741308743
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 13:00:00,4,0.024057803230314947
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 14:00:00,4,0.023010257416529394
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 15:00:00,4,0.022950760872964483
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 16:00:00,4,0.023187513920752252
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 17:00:00,4,0.024094847943259706
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 18:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 20:00:00,4,0.0005250668578926465
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 21:00:00,4,0.0049850990816537955
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 22:00:00,4,0.008556140173198232
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 23:00:00,4,0.011428733108722867
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 00:00:00,4,0.010192139074775725
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 01:00:00,4,0.012388391188279555
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 02:00:00,4,0.014007414868330115
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 03:00:00,4,0.01647537644856689
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 04:00:00,4,0.015906876907311556
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 05:00:00,4,0.014029930913330723
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 06:00:00,4,0.012774325918213878
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 07:00:00,4,0.01193938997640023
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 08:00:00,4,0.010919251337739983
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 09:00:00,4,0.042897175989349716
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 10:00:00,4,0.03569535092305701
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 11:00:00,4,0.029854114315822595
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 12:00:00,4,0.025303730290921124
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 13:00:00,4,0.021924999973130216
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 14:00:00,4,0.01934958838901537
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 15:00:00,4,0.018829463207828925
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 16:00:00,4,0.01911057572265296
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 17:00:00,4,0.01869717248306987
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 18:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 00:00:00,4,0.0018628881514215169
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 01:00:00,4,0.00418884948912262
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 02:00:00,4,0.00574239300727459
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 03:00:00,4,0.00689600071796487
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 04:00:00,4,0.007324573163283873
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 05:00:00,4,0.006946138781140456
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 06:00:00,4,0.007032218470908679
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 08:00:00,4,0.08174708007427893
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 09:00:00,4,0.06791463885160424
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 10:00:00,4,0.05333565147958407
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 11:00:00,4,0.04233980715246728
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 12:00:00,4,0.03528604126832439
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 13:00:00,4,0.03136494880453092
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 14:00:00,4,0.028680407056161594
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 15:00:00,4,0.026589805500383902
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 16:00:00,4,0.025221112525147443
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 17:00:00,4,0.023480785528317706
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 18:00:00,4,0.015137176680326008
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 08:00:00,4,0.07100466960938458
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 09:00:00,4,0.0622839256575949
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 10:00:00,4,0.04995741870382805
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 11:00:00,4,0.04114431891312676
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 12:00:00,4,0.03410362405947471
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 13:00:00,4,0.028938080156971992
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 14:00:00,4,0.025227826457102743
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 15:00:00,4,0.022068425596222515
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 16:00:00,4,0.019710066647940894
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 17:00:00,4,0.020476896307282902
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 18:00:00,4,0.013801557489864048
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 08:00:00,4,0.07001117923724588
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 09:00:00,4,0.058703774613786876
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 10:00:00,4,0.05299491719288831
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 11:00:00,4,0.04319918913854293
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 12:00:00,4,0.03550467317915255
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 13:00:00,4,0.029798004858835363
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 14:00:00,4,0.025758778410181725
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 15:00:00,4,0.023268513265472586
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 16:00:00,4,0.022169002554337132
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 17:00:00,4,0.02137620652808367
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 18:00:00,4,0.013217776746282309
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 08:00:00,4,0.06350700205686848
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 09:00:00,4,0.05384939188494185
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 10:00:00,4,0.04116808976811233
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 11:00:00,4,0.031233926955768827
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 12:00:00,4,0.023409321091181056
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 13:00:00,4,0.01778215503099341
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 14:00:00,4,0.013243379551498779
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 15:00:00,4,0.01006796428800446
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 16:00:00,4,0.008495426016673026
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 17:00:00,4,0.007530441780586414
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 18:00:00,4,0.0025725610435388463
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 08:00:00,4,0.04120271707756611
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 09:00:00,4,0.0354822665384465
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 10:00:00,4,0.026192051743881145
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 11:00:00,4,0.018896372558222987
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 12:00:00,4,0.012506951257606725
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 13:00:00,4,0.008449517129845152
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 14:00:00,4,0.005858519343548661
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 15:00:00,4,0.004388060565941691
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 16:00:00,4,0.003778820996708041
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 17:00:00,4,0.005005895272148032
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 18:00:00,4,0.0012185378204327413
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 00:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 01:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 02:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 03:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 04:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 05:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 06:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 07:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 08:00:00,5,0.08494514729732451
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 09:00:00,5,0.07527538624406091
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 10:00:00,5,0.05932395628070066
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 11:00:00,5,0.04682657243386904
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 12:00:00,5,0.03705429588052209
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 13:00:00,5,0.02991431027647954
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 14:00:00,5,0.025895816148760534
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 15:00:00,5,0.02370164838492271
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 16:00:00,5,0.023326752340898368
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 17:00:00,5,0.021947304324157556
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 18:00:00,5,0.014383881522834352
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 19:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 20:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 21:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 22:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 23:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 00:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 01:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 02:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 03:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 04:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 05:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 06:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 07:00:00,5,0.0029421208796902394
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 08:00:00,5,0.006485252455047373
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 09:00:00,5,0.041415433692937965
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 10:00:00,5,0.035111644511465416
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 11:00:00,5,0.03141361664764921
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 12:00:00,5,0.02935369370267615
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 13:00:00,5,0.02659999060384308
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 14:00:00,5,0.02444232166301969
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 15:00:00,5,0.02374792527720546
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 16:00:00,5,0.025084566002486493
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 17:00:00,5,0.025069632572815064
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 18:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 19:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 20:00:00,5,0.000740854401501362
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 21:00:00,5,0.004951364970256617
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 22:00:00,5,0.008293627778839912
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 23:00:00,5,0.010532569695390803
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 00:00:00,5,0.012363581235632474
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 01:00:00,5,0.01376792367839771
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 02:00:00,5,0.01483704765433763
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 03:00:00,5,0.015783192631491874
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 04:00:00,5,0.01638615447728177
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 05:00:00,5,0.016966052741268365
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 06:00:00,5,0.01714087778308391
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 07:00:00,5,0.017490577422006288
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 08:00:00,5,0.017715557070795418
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 09:00:00,5,0.0503081380753894
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 10:00:00,5,0.04363758111195254
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 11:00:00,5,0.03786570625494927
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 12:00:00,5,0.033457493090076916
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 13:00:00,5,0.030373843056632044
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 14:00:00,5,0.028280813685805175
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 15:00:00,5,0.026572924944411488
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 16:00:00,5,0.02553054939162926
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 17:00:00,5,0.024807640455047263
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 18:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 19:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 20:00:00,5,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 21:00:00,5,0.001591678637844435
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 22:00:00,5,0.004832834583679694
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 23:00:00,5,0.007694290585399829
