experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 08:00:00,4,0.08786121848778516
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 09:00:00,4,0.07458825081145902
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 10:00:00,4,0.05813064105980433
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 11:00:00,4,0.04523175615171677
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 12:00:00,4,0.03414109385382271
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 13:00:00,4,0.026793233825759526
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 14:00:00,4,0.021647701272513212
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 15:00:00,4,0.018594776171556093
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 16:00:00,4,0.017077507739415968
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 17:00:00,4,0.015677506707210714
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 18:00:00,4,0.008426057212075979
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-06 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 08:00:00,4,0.05943538653989683
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 09:00:00,4,0.050751761696888546
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 10:00:00,4,0.03923955581527701
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 11:00:00,4,0.030297197363462307
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 12:00:00,4,0.023753332080542904
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 13:00:00,4,0.018141377351542972
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 14:00:00,4,0.014672848954217709
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 15:00:00,4,0.012500982884205206
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 16:00:00,4,0.011668605480772393
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 17:00:00,4,0.011248923012842074
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 18:00:00,4,0.005291523634700098
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-07 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 08:00:00,4,0.05651704172885254
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 09:00:00,4,0.049064310467300504
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 10:00:00,4,0.03901340123279321
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 11:00:00,4,0.030814240214294648
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 12:00:00,4,0.02406872918538565
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 13:00:00,4,0.018693951297169047
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 14:00:00,4,0.01504314001582074
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 15:00:00,4,0.013072379820765253
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 16:00:00,4,0.011944495580489224
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 17:00:00,4,0.010728135750598127
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 18:00:00,4,0.004035814608874633
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-08 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 08:00:00,4,0.060288956812469416
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 09:00:00,4,0.05305092029836922
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 10:00:00,4,0.04084909139245802
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 11:00:00,4,0.0316749286115003
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 12:00:00,4,0.0244649847671424
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 13:00:00,4,0.018907057693699193
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 14:00:00,4,0.01589481169304295
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 15:00:00,4,0.013792177770332039
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 16:00:00,4,0.013208973429648737
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 17:00:00,4,0.012670363041911905
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 18:00:00,4,0.006340655474804083
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-09 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 08:00:00,4,0.06035698161604493
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 09:00:00,4,0.052132219336952994
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 10:00:00,4,0.04075523702388466
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 11:00:00,4,0.031743465492267475
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 12:00:00,4,0.024512862565126022
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 13:00:00,4,0.019163427595035788
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 14:00:00,4,0.015089999561234451
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 15:00:00,4,0.012115974179840254
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 16:00:00,4,0.01022798837051817
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 17:00:00,4,0.00880758874049427
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 18:00:00,4,0.002826938494010395
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-10 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 08:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 09:00:00,4,0.012003940143628166
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 10:00:00,4,0.011005665485021547
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 11:00:00,4,0.01041587116770255
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 12:00:00,4,0.00926016626283155
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 13:00:00,4,0.008961829384491157
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 14:00:00,4,0.009750606438083419
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 15:00:00,4,0.01091806701085923
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 16:00:00,4,0.012287888222534446
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 17:00:00,4,0.013767281900645967
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 18:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 00:00:00,4,0.0020782045707100397
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 01:00:00,4,0.005019912277965725
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 02:00:00,4,0.007430204983402433
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 03:00:00,4,0.009288117738841188
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 04:00:00,4,0.01081387883355332
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 05:00:00,4,0.011943813973132949
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 06:00:00,4,0.012999462676715885
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 07:00:00,4,0.013760047526054083
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 08:00:00,4,0.012449559773738492
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 09:00:00,4,0.042895313977812516
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 10:00:00,4,0.03581102873925964
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 11:00:00,4,0.029758229403763985
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 12:00:00,4,0.02529360580636243
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 13:00:00,4,0.02241272332551516
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 14:00:00,4,0.020597762474912545
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 15:00:00,4,0.01937012917751243
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 16:00:00,4,0.01967879033645175
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 17:00:00,4,0.02110611790248992
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 18:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 21:00:00,4,0.0018352367533183993
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 22:00:00,4,0.005789716286927454
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 23:00:00,4,0.008893873886703114
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 00:00:00,4,0.011296931175551863
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 01:00:00,4,0.01325099259894694
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 02:00:00,4,0.01471742780466928
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 03:00:00,4,0.01590258601342602
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 04:00:00,4,0.016866755066338748
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 05:00:00,4,0.01738756810338395
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 06:00:00,4,0.01789858532892595
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 07:00:00,4,0.018165206649683713
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 08:00:00,4,0.08640211887845756
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 09:00:00,4,0.07311642901812866
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 10:00:00,4,0.0567817490792518
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 11:00:00,4,0.042876103001427905
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 12:00:00,4,0.03178268461129737
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 13:00:00,4,0.02375427902743094
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 14:00:00,4,0.017982979055229064
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 15:00:00,4,0.014917380973023414
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 16:00:00,4,0.016147292666688795
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 17:00:00,4,0.017579194950465983
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 18:00:00,4,0.010788680381748844
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 08:00:00,4,0.06845227835045968
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 09:00:00,4,0.0579041686706657
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 10:00:00,4,0.04442057434978726
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 11:00:00,4,0.033000063698747695
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 12:00:00,4,0.024944018983932757
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 13:00:00,4,0.017889824148088134
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 14:00:00,4,0.01406608680063512
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 15:00:00,4,0.011279258541006025
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 16:00:00,4,0.010802919860844525
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 17:00:00,4,0.010355709860118687
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 18:00:00,4,0.0041403429546658125
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 08:00:00,4,0.06011067175027179
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 09:00:00,4,0.052277678949216824
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 10:00:00,4,0.0409149728237768
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 11:00:00,4,0.031473102005612597
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 12:00:00,4,0.023866505248804043
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 13:00:00,4,0.01875327702253169
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 14:00:00,4,0.015500451781781884
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 15:00:00,4,0.013788076242624231
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 16:00:00,4,0.012993626730258705
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 17:00:00,4,0.012244613329671241
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 18:00:00,4,0.005691610317718739
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 19:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 20:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 21:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 22:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 23:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 00:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 01:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 02:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 03:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 04:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 05:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 06:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 07:00:00,4,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 08:00:00,4,0.05461072546439681
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 09:00:00,4,0.047382779469302305
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 10:00:00,4,0.0370798327769652
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 11:00:00,4,0.02827286122343191
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 12:00:00,4,0.022113986205262923
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 13:00:00,4,0.017901127393415806
