experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 18:00:00,5,0.011071075555416168
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 19:00:00,5,0.011267858246058846
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 20:00:00,5,0.011279479305401146
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 21:00:00,5,0.011733916558211393
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 22:00:00,5,0.012350358986905926
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-05 23:00:00,5,0.012605035622138416
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 00:00:00,5,0.012560873925763697
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 01:00:00,5,0.012872351527938275
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 02:00:00,5,0.012924695867990957
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 03:00:00,5,0.013237595848386356
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 04:00:00,5,0.013308214457603901
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 05:00:00,5,0.01329039173474122
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 06:00:00,5,0.012611481011170938
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 07:00:00,5,0.012170439391021838
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 08:00:00,5,0.06924928003194397
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 09:00:00,5,0.06001742926233123
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 10:00:00,5,0.04699540724316518
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 11:00:00,5,0.03705065531897497
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 12:00:00,5,0.02857406307093056
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 13:00:00,5,0.023466473355528806
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 14:00:00,5,0.0200023214940454
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 15:00:00,5,0.01837091247860547
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 16:00:00,5,0.018246221191494348
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 17:00:00,5,0.018616686921399887
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 18:00:00,5,0.014133260084324419
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-06 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 08:00:00,5,0.047771210928448764
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 09:00:00,5,0.04156883979188602
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 10:00:00,5,0.03230539895370758
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 11:00:00,5,0.025475599711113347
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 12:00:00,5,0.02089639755706759
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 13:00:00,5,0.016974120274603793
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 14:00:00,5,0.014722424196796823
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 15:00:00,5,0.013517914147595563
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 16:00:00,5,0.013729706631941943
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 17:00:00,5,0.014867334308748616
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 18:00:00,5,0.011562652636209956
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-07 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 08:00:00,5,0.04499055392541315
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 09:00:00,5,0.04001479449203394
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 10:00:00,5,0.032247991553154325
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 11:00:00,5,0.026185795469304846
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 12:00:00,5,0.021368597160399443
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 13:00:00,5,0.01760782228167401
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 14:00:00,5,0.015127847771404938
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 15:00:00,5,0.014153930164012361
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 16:00:00,5,0.014032807985608948
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 17:00:00,5,0.014268646220632257
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 18:00:00,5,0.010079147790414595
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-08 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 08:00:00,5,0.04954234243855187
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 09:00:00,5,0.04464950069868429
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 10:00:00,5,0.03448016203405453
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 11:00:00,5,0.027260409662988826
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 12:00:00,5,0.02188918852700186
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 13:00:00,5,0.018019583160275483
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 14:00:00,5,0.016228153573675932
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 15:00:00,5,0.015101055080897171
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 16:00:00,5,0.015549938525694487
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 17:00:00,5,0.016535588193983628
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 18:00:00,5,0.012827582823765334
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-09 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 08:00:00,5,0.049330400830131606
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 09:00:00,5,0.04344013410847778
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 10:00:00,5,0.03414949903652093
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 11:00:00,5,0.027136140043217655
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 12:00:00,5,0.021775470086852104
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 13:00:00,5,0.01805979487478465
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 14:00:00,5,0.015112151420067752
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 15:00:00,5,0.013000293026521975
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 16:00:00,5,0.012035128520068593
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 17:00:00,5,0.012056502842787848
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 18:00:00,5,0.008641158314891607
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-10 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 08:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 09:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 10:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 11:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 12:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 13:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 14:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 15:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 16:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 17:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 18:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-11 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 00:00:00,5,0.001835301348689117
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 01:00:00,5,0.004026958677954583
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 02:00:00,5,0.005880612134054411
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 03:00:00,5,0.007250212722147872
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 04:00:00,5,0.008436051755380576
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 05:00:00,5,0.009255788242630675
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 06:00:00,5,0.009962598729776367
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 07:00:00,5,0.010604314705612359
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 08:00:00,5,0.008859412309182014
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 09:00:00,5,0.005778004440161313
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 10:00:00,5,0.003908387237462227
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 11:00:00,5,0.0017799109691094166
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 12:00:00,5,0.0005238843681234949
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 13:00:00,5,0.00022537251214936393
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 14:00:00,5,0.0004457229706962453
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 15:00:00,5,0.0008400849404801222
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 16:00:00,5,0.002786087748567176
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 17:00:00,5,0.005607242126354871
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 18:00:00,5,0.0070915977745605
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 19:00:00,5,0.008887754261039644
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 20:00:00,5,0.010378345334790888
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 21:00:00,5,0.011703801207404437
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 22:00:00,5,0.012878135341985
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-12 23:00:00,5,0.013843798517660816
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 00:00:00,5,0.014193714719985295
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 01:00:00,5,0.014890969853147213
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 02:00:00,5,0.01532257042570335
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 03:00:00,5,0.01569275501923239
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 04:00:00,5,0.01580838007560281
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 05:00:00,5,0.015667493253690632
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 06:00:00,5,0.014853813127026966
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 07:00:00,5,0.014110381634471517
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 08:00:00,5,0.06763267942501264
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 09:00:00,5,0.058583390697565234
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 10:00:00,5,0.04571826616398791
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 11:00:00,5,0.034779981123394026
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 12:00:00,5,0.026339632454319327
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 13:00:00,5,0.020568678695457875
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 14:00:00,5,0.01645019232115564
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 15:00:00,5,0.014802174560785223
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 16:00:00,5,0.017727820249526672
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 17:00:00,5,0.021139778440111816
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 18:00:00,5,0.01723316591371348
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 08:00:00,5,0.05810692934399043
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 09:00:00,5,0.04981968073087915
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 10:00:00,5,0.03835953244664176
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 11:00:00,5,0.028788735411035726
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 12:00:00,5,0.02246055005414706
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 13:00:00,5,0.01690324662976675
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 14:00:00,5,0.014143187958882203
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 15:00:00,5,0.012277421918096285
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 16:00:00,5,0.012855996997567072
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 17:00:00,5,0.013937521476833137
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 18:00:00,5,0.010281748556754747
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 19:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 20:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 21:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 22:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 23:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 00:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 01:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 02:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 03:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 04:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 05:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 06:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 07:00:00,5,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 08:00:00,5,0.04922943012358858
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 09:00:00,5,0.04373681482236662
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 10:00:00,5,0.03443647029879976
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 11:00:00,5,0.02694051125161906
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 12:00:00,5,0.021147451762199534
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 13:00:00,5,0.017679200334998254
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 14:00:00,5,0.015655202969449184
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 15:00:00,5,0.014976821661998218
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 16:00:00,5,0.015228421414035022
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 17:00:00,5,0.015996128730138885
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 18:00:00,5,0.012011789292562854
