experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 14:00:00,5,0.004540113723282667
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 15:00:00,5,0.004482067494901198
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 16:00:00,5,0.006826908359723888
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 17:00:00,5,0.008928687566790324
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 18:00:00,5,0.0034146185618121314
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-26 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 08:00:00,5,0.06844496898241569
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 09:00:00,5,0.11169131610611631
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 10:00:00,5,0.06978553900369172
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 11:00:00,5,0.043550427080281416
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 12:00:00,5,0.027158928231097935
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 13:00:00,5,0.017504606633688663
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 14:00:00,5,0.01274324093295884
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 15:00:00,5,0.010807770362468591
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 16:00:00,5,0.010158961256247758
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 17:00:00,5,0.009523161535003422
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 18:00:00,5,0.0025620811699134612
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-27 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 08:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 09:00:00,5,0.013801096592605184
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 10:00:00,5,0.02181877438318277
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 11:00:00,5,0.017104469902550157
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 12:00:00,5,0.013064460911016646
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 13:00:00,5,0.010387050309829993
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 14:00:00,5,0.009768683702461157
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 15:00:00,5,0.011312444294818327
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 16:00:00,5,0.014046330425045377
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 17:00:00,5,0.01613662220539979
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 18:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-28 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 00:00:00,5,0.002718336861262048
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 01:00:00,5,0.0028018322763301872
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 02:00:00,5,0.007080682644833765
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 03:00:00,5,0.009800305430388439
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 04:00:00,5,0.011305381894179331
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 05:00:00,5,0.01215493373701813
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 06:00:00,5,0.012481501844633395
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 07:00:00,5,0.012439000006036737
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 08:00:00,5,0.012197201898723064
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 09:00:00,5,0.04479692732979615
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 10:00:00,5,0.0580415877537886
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 11:00:00,5,0.03891213427642938
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 12:00:00,5,0.026608537388326015
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 13:00:00,5,0.018726488265450345
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 14:00:00,5,0.013958197462637524
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 15:00:00,5,0.011759586067528248
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 16:00:00,5,0.011819237225141227
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 17:00:00,5,0.014333335591207223
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 18:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-29 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 02:00:00,5,0.0045512218531338225
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 03:00:00,5,0.007572070939185741
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 04:00:00,5,0.009563291357069906
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 05:00:00,5,0.010779230170926428
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 06:00:00,5,0.011584136628731008
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 07:00:00,5,0.012455064564622153
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 08:00:00,5,0.09349315358579706
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 09:00:00,5,0.1353089338001445
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 10:00:00,5,0.07922206331286846
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 11:00:00,5,0.04402705008401743
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 12:00:00,5,0.02261357845404015
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 13:00:00,5,0.010201300452616722
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 14:00:00,5,0.003874721925948424
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 15:00:00,5,0.002301227528496135
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 16:00:00,5,0.0042802032412296315
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 17:00:00,5,0.006006338212466379
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 18:00:00,5,0.0004601990058531265
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-30 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 08:00:00,5,0.04907578862666784
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 09:00:00,5,0.0820299184706482
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 10:00:00,5,0.050212607094049774
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 11:00:00,5,0.0301838680861277
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 12:00:00,5,0.01706196534195949
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 13:00:00,5,0.009490370210191012
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 14:00:00,5,0.00542318470059949
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 15:00:00,5,0.00382066497806181
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 16:00:00,5,0.004541329905391082
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 17:00:00,5,0.005605793511284727
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 18:00:00,5,0.00021951951291406826
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-01-31 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 08:00:00,5,0.05169416965291462
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 09:00:00,5,0.08543055197313924
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 10:00:00,5,0.05088893893854963
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 11:00:00,5,0.02617529085580988
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 12:00:00,5,0.015207139380082571
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 13:00:00,5,0.007678273057332158
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 14:00:00,5,0.004582386817037721
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 15:00:00,5,0.004167735506817218
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 16:00:00,5,0.005158317601684035
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 17:00:00,5,0.00415032095985978
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 18:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-01 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 08:00:00,5,0.04132885904630231
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 09:00:00,5,0.0694020934518507
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 10:00:00,5,0.04154677316584108
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 11:00:00,5,0.02403459783543938
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 12:00:00,5,0.013344071690283807
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 13:00:00,5,0.007301246804137061
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 14:00:00,5,0.004011418135048226
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 15:00:00,5,0.0023241086062769493
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 16:00:00,5,0.0016668922150151369
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 17:00:00,5,0.0013160915762871087
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 18:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-02 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 07:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 08:00:00,5,0.04453485707870678
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 09:00:00,5,0.07550478457068675
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 10:00:00,5,0.0460807296767226
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 11:00:00,5,0.02789059459290379
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 12:00:00,5,0.016234885078641355
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 13:00:00,5,0.00856363621807539
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 14:00:00,5,0.0035340034098595616
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 15:00:00,5,0.001660087661345607
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 16:00:00,5,0.0014727181411505507
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 17:00:00,5,0.0023150787648115794
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 18:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 19:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 20:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 21:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 22:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-03 23:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 00:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 01:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 02:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 03:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 04:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 05:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 06:00:00,5,0.0
JUN11__ETHlib_3R2C_ONSITE_occ,ETHlib_3R2C,Baseline,hourly,2023-02-04 07:00:00,5,0.0
