experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 18:00:00,3,0.023719194774650235
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-07 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 05:00:00,3,0.002458530429444057
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 06:00:00,3,0.0056456171308184415
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 07:00:00,3,0.005880009201750486
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 08:00:00,3,0.08119863839413247
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 09:00:00,3,0.07091595754232494
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 10:00:00,3,0.0567431264597934
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 11:00:00,3,0.0461009080940285
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 12:00:00,3,0.038964007181402346
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 13:00:00,3,0.033176177351706124
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 14:00:00,3,0.029996068751050757
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 15:00:00,3,0.02763896920547507
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 16:00:00,3,0.027422314336471704
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 17:00:00,3,0.03029583715043939
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 18:00:00,3,0.02446838867832986
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-08 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 06:00:00,3,0.0006487049927313073
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 07:00:00,3,0.002667424847944469
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 08:00:00,3,0.08030444735988318
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 09:00:00,3,0.07199336209352572
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 10:00:00,3,0.059066675962106574
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 11:00:00,3,0.04914795447934061
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 12:00:00,3,0.042430961181463334
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 13:00:00,3,0.03767740033030817
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 14:00:00,3,0.034073141116923646
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 15:00:00,3,0.03133745689419169
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 16:00:00,3,0.029622155786650776
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 17:00:00,3,0.0291268224468451
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 18:00:00,3,0.022519737809648978
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-09 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 08:00:00,3,0.06759912081035176
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 09:00:00,3,0.06216706137608282
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 10:00:00,3,0.0483326150119806
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 11:00:00,3,0.038130002244823505
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 12:00:00,3,0.030209386885115194
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 13:00:00,3,0.024221298847118624
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 14:00:00,3,0.020357399181075504
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 15:00:00,3,0.018201952515617542
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 16:00:00,3,0.0190197310106065
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 17:00:00,3,0.022851911138913356
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 18:00:00,3,0.019478116171045844
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-10 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 08:00:00,3,0.0005173526465056546
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 09:00:00,3,0.03449998092204412
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 10:00:00,3,0.02824406020531112
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 11:00:00,3,0.023762631519027386
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 12:00:00,3,0.020570582112218058
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 13:00:00,3,0.018323193521024232
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 14:00:00,3,0.01674018236105496
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 15:00:00,3,0.016209426034551482
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 16:00:00,3,0.016179664467280017
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 17:00:00,3,0.01703592705467399
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 18:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-11 23:00:00,3,0.0024592322610180414
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 00:00:00,3,0.0016854980567418821
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 01:00:00,3,0.004645971979062863
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 02:00:00,3,0.006873374359395203
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 03:00:00,3,0.009865596473278424
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 04:00:00,3,0.009550974647403196
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 05:00:00,3,0.007739542034251355
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 06:00:00,3,0.006423694597316603
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 07:00:00,3,0.005735047717039644
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 08:00:00,3,0.004784875565296376
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 09:00:00,3,0.03702006977273327
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 10:00:00,3,0.02930180502318881
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 11:00:00,3,0.022926873952170745
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 12:00:00,3,0.018001425535172744
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 13:00:00,3,0.01430366823910799
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 14:00:00,3,0.01145103124789201
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 15:00:00,3,0.010730089509744392
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 16:00:00,3,0.010988741839763618
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 17:00:00,3,0.010618355233906774
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 18:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-12 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 08:00:00,3,0.06863074338531387
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 09:00:00,3,0.05799888812189251
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 10:00:00,3,0.04597328046887645
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 11:00:00,3,0.0373721288338878
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 12:00:00,3,0.03258210127646801
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 13:00:00,3,0.030663166347201724
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 14:00:00,3,0.029397284303789774
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 15:00:00,3,0.028395930988760046
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 16:00:00,3,0.028066522381256336
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 17:00:00,3,0.027831079527468695
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 18:00:00,3,0.02172260858722334
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-13 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 08:00:00,3,0.06886884568102346
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 09:00:00,3,0.06111342668677062
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 10:00:00,3,0.04957311887324023
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 11:00:00,3,0.04171416491759445
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 12:00:00,3,0.035734192264172106
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 13:00:00,3,0.031553672184792894
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 14:00:00,3,0.028454132251272652
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 15:00:00,3,0.02575727513363399
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 16:00:00,3,0.0239729844581324
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 17:00:00,3,0.02604073504635834
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 18:00:00,3,0.021402844644987276
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-14 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 08:00:00,3,0.06824126681658302
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 09:00:00,3,0.057635703979190614
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 10:00:00,3,0.05300387750409559
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 11:00:00,3,0.04407580201981455
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 12:00:00,3,0.03737405363292989
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 13:00:00,3,0.03258873961314048
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 14:00:00,3,0.029138840802178562
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 15:00:00,3,0.027119283921355257
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 16:00:00,3,0.026609069582402778
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 17:00:00,3,0.02698377171499183
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 18:00:00,3,0.020774847822309504
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-15 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 08:00:00,3,0.061380377887101246
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 09:00:00,3,0.05252382192004652
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 10:00:00,3,0.04046367361710371
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 11:00:00,3,0.031406116274000764
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 12:00:00,3,0.02458718521640845
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 13:00:00,3,0.019889310820954645
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 14:00:00,3,0.01591305560263727
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 15:00:00,3,0.013188753517710136
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 16:00:00,3,0.012173226289803699
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 17:00:00,3,0.012403241454306258
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 18:00:00,3,0.009441440164496138
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 19:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 20:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 21:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 22:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-16 23:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 00:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 01:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 02:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 03:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 04:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 05:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 06:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 07:00:00,3,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 08:00:00,3,0.038049433270549625
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 09:00:00,3,0.0333926593505329
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 10:00:00,3,0.024913048380910446
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 11:00:00,3,0.018586282142242914
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 12:00:00,3,0.013254498230521604
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 13:00:00,3,0.010183334184161204
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 14:00:00,3,0.008220182601061953
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-17 15:00:00,3,0.007256567995751368
